altitude_m,arbitration_mode,capture_time_s,conflict_overrides,conflict_pixels,correction_mag_m,correction_x_m,correction_y_m,deadline_miss,deadline_slack_ms,decode_ms,downscale_ms,downscaled,drift_mag_m,drift_name,drift_x_m,drift_y_m,edge_residual_after_m,edge_residual_before_m,eval_pose_error_m,feature_type,feed_success,file_size_bytes,frame,gsd_proxy_m_px,img_h,img_w,inter_frame_interval_s,iou,mapping_ms,memory_bytes,memory_mb,new_pixels,nonconflict_replacements,optimization_ms,optimizer_edges,prep_ms,proc_h,proc_w,raw_pose_error_m,tile_count,total_ms,use_optimizer,variant
169.026745,view_aware,1455009549.52,277053,2786376,0.0,0.0,0.0,0,860.5554950772785,16.289599996525794,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.823801798129396,7.08654167542966,0.0,sift,1,682405,366,84.5133725,1080,1920,1.3599998950958252,0.8082005431122465,34.70800002105534,156893184,149.625,3788979,25456663,424.722900002962,2850,0.992199988104403,1080,1920,0.0,19,499.44440001854673,1,optimized_view_sift
168.653917,view_aware,1455009551.2,277349,2804920,0.0,0.0,0.0,0,1211.52466678177,15.925599989714101,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.818035937937506,7.07936754176334,0.0,sift,1,675746,367,84.3269585,1080,1920,1.6800000667572021,0.7510979291968289,38.163699995493516,156893184,149.625,3793831,25498443,394.19510000152513,2859,1.0845999931916595,1080,1920,0.0,19,468.4753999754321,1,optimized_view_sift
168.386418,view_aware,1455009553.2,277450,2834337,0.0,0.0,0.0,0,1522.2713999974076,16.79990001139231,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.814998991841889,7.075152940970909,0.0,sift,1,680860,368,84.193209,1080,1920,2.0,0.6941413556346092,41.09129999415018,156893184,149.625,3797753,25531269,398.39720001327805,2868,1.2854000087827444,1080,1920,0.0,19,477.72860000259243,1,optimized_view_sift
168.499059,view_aware,1455009555.2,277450,2834337,0.8441705700374582,-0.17833561627122663,-0.8251183910727775,0,1456.6313000104856,16.5244999807328,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.802431744270911,7.069176557390558,0.8441705700374582,sift,1,684409,369,84.2495295,1080,1920,2.0,0.6771497580800915,39.5843000151217,156893184,149.625,3799468,25548357,463.65969997714274,2877,1.1514000070746988,1080,1920,0.0,19,543.3686999895144,1,optimized_view_sift
168.452024,view_aware,1455009557.12,277450,2834337,0.0,0.0,0.0,0,1368.808137893211,15.415000001667067,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.798709851163101,7.063780540890204,0.0,sift,1,680424,370,84.226012,1080,1920,1.9199998378753662,0.6474123183701694,41.72199999447912,156893184,149.625,3799468,25551391,462.90589999989606,2886,1.1143999872729182,1080,1920,0.0,19,551.1916999821551,1,optimized_view_sift
168.137633,view_aware,1455009558.96,277450,2834337,0.0,0.0,0.0,0,1335.2640525845345,16.543300007469952,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.796829760436899,7.060572285670802,0.0,sift,1,667121,371,84.0688165,1080,1920,1.8400001525878906,0.6497488899760346,37.811200018040836,156893184,149.625,3799468,25558464,428.0911000096239,2895,1.2035999970976263,1080,1920,0.0,19,504.7361000033561,1,optimized_view_sift
167.549694,view_aware,1455009560.88,277450,2834337,0.0,0.0,0.0,0,1463.408976298524,16.31259999703616,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.79184917142032,7.05490448690123,0.0,sift,1,654689,372,83.774847,1080,1920,1.9200000762939453,0.6289240304305515,38.74139999970794,156893184,149.625,3799468,25563957,378.94409999717027,2901,1.2750999885611236,1080,1920,0.0,19,456.59109999542125,1,optimized_view_sift
166.803773,view_aware,1455009563.04,277450,2834337,0.0,0.0,0.0,0,1701.974047406111,15.215099992929026,0.00300002284348011,False,0.0,clean,0.0,0.0,6.787827948411687,7.050284320521659,0.0,sift,1,648089,373,83.4018865,1080,1920,2.1599998474121094,0.5846956455283278,35.97319999244064,156893184,149.625,3799468,25567065,385.88670000899583,2907,1.135200000135228,1080,1920,0.0,19,458.02580000599846,1,optimized_view_sift
166.467188,view_aware,1455009564.88,277450,2834337,0.34259366617680276,-0.3412440719049812,0.03037932675637478,0,1343.379252590239,14.539299998432398,0.0037999998312443495,False,0.0,clean,0.0,0.0,6.777903853105764,7.044522991969293,0.34259366617680276,sift,1,629603,374,83.233594,1080,1920,1.8400001525878906,0.6359961308201093,39.634999993722886,156893184,149.625,3799468,25569326,421.1899999936577,2912,1.1341999925207347,1080,1920,0.0,19,496.6208999976516,1,optimized_view_sift
166.196388,view_aware,1455009566.8,277450,2834337,0.0,0.0,0.0,0,1417.3816378752235,15.563599998131394,0.0027999922167509794,False,0.0,clean,0.0,0.0,6.774353121335843,7.040099785102682,0.0,sift,1,629132,375,83.098194,1080,1920,1.9199998378753662,0.6236682022963383,35.25759998592548,156893184,149.625,3799468,25572499,419.3150000064634,2918,1.9876000005751848,1080,1920,0.0,19,502.6182000001427,1,optimized_view_sift
166.086807,view_aware,1455009568.8,277450,2834337,0.0,0.0,0.0,0,1456.7122000153176,16.52870001271367,0.0033999967854470015,False,0.0,clean,0.0,0.0,6.7733563157334835,7.03806245174205,0.0,sift,1,612370,376,83.0434035,1080,1920,2.0,0.6237196924315778,38.90990000218153,156893184,149.625,3799468,25574490,460.2859000151511,2925,1.2926000053994358,1080,1920,0.0,19,543.2877999846824,1,optimized_view_sift
166.056913,view_aware,1455009570.88,277450,2834337,0.0,0.0,0.0,0,1525.3489621391054,17.891399998916313,0.0030999945010989904,False,0.0,clean,0.0,0.0,6.7721355945589305,7.035806078331162,0.0,sift,1,605232,377,83.0284565,1080,1920,2.080000162124634,0.6152046063367922,35.55830000550486,156893184,149.625,3799468,25576746,475.84629998891614,2932,1.6860000032465905,1080,1920,0.0,19,554.6511999855284,1,optimized_view_sift
166.092256,view_aware,1455009572.88,277450,2834337,0.0,0.0,0.0,0,1437.894900009269,14.184200001182035,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.766933563261265,7.030179652111993,0.0,sift,1,601469,378,83.046128,1080,1920,2.0,0.6422549633566339,36.17749997647479,156893184,149.625,3799468,25579459,489.42759999772534,2938,1.0479000047780573,1080,1920,0.0,19,562.1050999907311,1,optimized_view_sift
166.653555,view_aware,1455009575.04,277450,2834337,0.6681178766986636,-0.48734964288491156,-0.4570249694975974,0,1516.0906474338844,14.812399982474744,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.760455934716513,7.02643980826116,0.6681178766986636,sift,1,614194,379,83.3267775,1080,1920,2.1599998474121094,0.6499112573916874,37.02540000085719,156893184,149.625,3799468,25588244,568.761500006076,2944,1.1430000013206154,1080,1920,0.0,19,643.9091999782249,1,optimized_view_sift
163.500328,view_aware,1455009578.56,277450,2834337,0.0,0.0,0.0,0,2949.029980925843,15.908900008071214,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.761614975713461,7.026432789091301,0.0,sift,1,622317,380,81.750164,1080,1920,3.5199999809265137,0.6567946609839906,42.14899998623878,156893184,149.625,3799468,25596887,489.2792000027839,2951,1.7843999958131462,1080,1920,0.0,19,570.9700000006706,1,optimized_view_sift
150.493175,view_aware,1455009583.04,277450,2834337,0.0,0.0,0.0,0,3926.8203190877102,15.760299982503057,0.0028999929782003164,False,0.0,clean,0.0,0.0,6.761525447920174,7.025075024495843,0.0,sift,1,636775,381,75.2465875,1080,1920,4.480000019073486,0.8414354355343848,30.50320001784712,156893184,149.625,3799468,25601562,482.76759998407215,2959,1.1676999856717885,1080,1920,0.0,19,553.1796999857761,1,optimized_view_sift
142.566825,view_aware,1455009585.76,277450,2834337,0.0,0.0,0.0,0,2168.2805285963695,15.402199991513044,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.756088037798383,7.0184861667334975,0.0,sift,1,645572,382,71.2834125,1080,1920,2.7200000286102295,0.8980023669772038,24.551300011808053,156893184,149.625,3799468,25602299,490.0533999898471,2967,1.0066000104416162,1080,1920,0.0,19,551.7195000138599,1,optimized_view_sift
130.347839,view_aware,1455009590.48,277450,2834337,0.0,0.0,0.0,0,4116.366728616413,16.769200010458007,0.0034999975468963385,False,0.0,clean,0.0,0.0,6.749855631529101,7.01173162970375,0.0,sift,1,656654,383,65.1739195,1080,1920,4.7200000286102295,0.836436098821107,26.539400016190484,156893184,149.625,3799468,25602460,530.8789999980945,2971,1.3411999971140176,1080,1920,0.0,19,603.6332999938168,1,optimized_view_sift
119.042935,view_aware,1455009594.88,277450,2834337,0.19099994094628567,-0.15228823221806564,-0.11527910378460238,0,3797.081295371754,18.4327999886591,0.0029999937396496534,False,0.0,clean,0.0,0.0,6.7373990808334545,7.005027474716236,0.19099994094628567,sift,1,658423,384,59.5214675,1080,1920,4.400000095367432,0.8346330047978827,20.527300017420202,156893184,149.625,3799468,25602619,540.7201999914832,2975,1.1440000089351088,1080,1920,0.0,19,602.9187999956775,1,optimized_view_sift
108.735893,view_aware,1455009598.32,277450,2834337,0.0,0.0,0.0,0,2906.8272188014816,15.211199992336333,0.0050000089686363935,False,0.0,clean,0.0,0.0,6.727193574389631,6.994359800006511,0.0,sift,1,669845,385,54.3679465,1080,1920,3.43999981880188,0.8357449512624235,21.035399986431003,156893184,149.625,3799468,25602762,474.5699999912176,2980,0.9615999879315495,1080,1920,0.0,19,533.1726000003982,1,optimized_view_sift
97.966209,view_aware,1455009601.92,277450,2834337,0.0,0.0,0.0,0,3020.625343051506,15.587600006256253,0.0035999983083456755,False,0.0,clean,0.0,0.0,6.719209425971571,6.985914992722304,0.0,sift,1,679869,386,48.9831045,1080,1920,3.6000001430511475,0.8124506387921022,18.68290000129491,156893184,149.625,3799468,25602938,520.2832999930251,2984,1.163899985840544,1080,1920,0.0,19,579.3747999996413,1,optimized_view_sift
89.070556,view_aware,1455009604.96,277450,2834337,0.0,0.0,0.0,0,2516.35216185241,15.671999979531392,0.0043000036384910345,False,0.0,clean,0.0,0.0,6.705892673034297,6.972026869641558,0.0,sift,1,689421,387,44.535278,1080,1920,3.0399999618530273,0.8269274773998372,14.300599985290319,156893184,149.625,3799468,25603046,470.0351000064984,2991,1.1125000019092113,1080,1920,0.0,19,523.6478000006173,1,optimized_view_sift
81.161438,view_aware,1455009607.6,277450,2834337,0.0,0.0,0.0,0,2138.9116664940957,15.57019999017939,0.0033999967854470015,False,0.0,clean,0.0,0.0,6.69141883966483,6.956964895811205,0.0,sift,1,703282,388,40.580719,1080,1920,2.6399998664855957,0.8291595376054981,13.044899998931214,156893184,149.625,3799468,25603127,449.4369000021834,2999,1.3181999966036528,1080,1920,0.0,19,501.0881999915,1,optimized_view_sift
72.041961,view_aware,1455009610.64,277450,2834337,0.22323463681049707,0.18780229308351792,-0.12068140612574485,0,2496.501700254157,15.193600003840402,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.675120383433508,6.942155242768351,0.22323463681049707,sift,1,716829,389,36.0209805,1080,1920,3.0400002002716064,0.7591681183741444,11.775999999372289,156893184,149.625,3799468,25603226,493.67769999662414,3007,1.9783000170718879,1080,1920,0.0,19,543.4985000174493,1,optimized_view_sift
65.092338,view_aware,1455009612.96,277450,2834337,0.0,0.0,0.0,0,1812.5434332469013,16.50510000763461,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.659546000344255,6.926010690272132,0.0,sift,1,740597,390,32.546169,1080,1920,2.319999933242798,0.7601873436641857,12.019000016152859,156893184,149.625,3799468,25603308,452.4145000032149,3016,0.9705000265967101,1080,1920,0.0,19,507.4564999958966,1,optimized_view_sift
58.577255,view_aware,1455009614.88,277450,2834337,0.0,0.0,0.0,0,1423.4709762968123,17.35420001205057,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.645729252556416,6.911348346553736,0.0,sift,1,644125,391,29.2886275,1080,1920,1.9200000762939453,0.7242064254251178,9.24959999974817,156893184,149.625,3799468,25603329,448.1005000125151,3025,1.4150999777484685,1080,1920,0.0,19,496.529099997133,1,optimized_view_sift
56.183111,view_aware,1455009615.52,277450,2834337,0.0,0.0,0.0,0,167.0508664974477,15.62359998933971,0.0036999990697950125,False,0.0,clean,0.0,0.0,6.633893767434494,6.899000130448221,0.0,sift,1,691297,392,28.0915555,1080,1920,0.6399998664855957,0.7122332390444738,6.153700000140816,156893184,149.625,3799468,25603374,425.6329000054393,3032,1.0987999849021435,1080,1920,0.0,19,472.948999988148,1,optimized_view_sift
51.256242,view_aware,1455009617.12,277450,2834337,0.0,0.0,0.0,0,1130.5333046475425,16.342599992640316,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.622109652013391,6.886577362367058,0.0,sift,1,727806,393,25.628121,1080,1920,1.5999999046325684,0.8304825714872647,4.278999986127019,156893184,149.625,3799468,25603419,424.0116000000853,3039,1.4680000022053719,1080,1920,0.0,19,469.4665999850258,1,optimized_view_sift
48.0741,view_aware,1455009618.16,277450,2834337,0.2763407748306918,0.2525529857175677,-0.1121660075030273,0,527.153800270753,15.770400001201779,0.0045000051613897085,False,0.0,clean,0.0,0.0,6.602271840802089,6.870199019746319,0.2763407748306918,sift,1,737337,394,24.03705,1080,1920,1.0400002002716064,0.781476631619026,5.376099987188354,156893184,149.625,3799468,25603448,468.6772999993991,3048,1.1680999887175858,1080,1920,0.0,19,512.8464000008535,1,optimized_view_sift
44.800375,view_aware,1455009619.2,277450,2834337,0.0,0.0,0.0,0,566.1161618772894,15.846700000111014,0.002800021320581436,False,0.0,clean,0.0,0.0,6.587015846228203,6.853765237392277,0.0,sift,1,743992,395,22.4001875,1080,1920,1.0399999618530273,0.8690511088551036,5.189899995457381,156893184,149.625,3799468,25603451,428.6019999999553,3057,1.3679999974556267,1080,1920,0.0,19,473.88379997573793,1,optimized_view_sift
40.427939,view_aware,1455009620.72,277450,2834337,0.0,0.0,0.0,0,1000.4502809315454,17.217400018125772,0.0024999899324029684,False,0.0,clean,0.0,0.0,6.573752689705542,6.839467501473429,0.0,sift,1,753278,396,20.2139695,1080,1920,1.5199999809265137,0.8154210417953469,5.664500000420958,156893184,149.625,3799468,25603454,470.28860001591966,3065,1.1199999717064202,1080,1920,0.0,19,519.5496999949683,1,optimized_view_sift
35.739036,view_aware,1455009622.32,277450,2834337,0.0,0.0,0.0,0,1090.599304618081,20.4937000235077,0.0039000005926936865,False,0.0,clean,0.0,0.0,6.5611398874882285,6.825770786628246,0.0,sift,1,759513,397,17.869518,1080,1920,1.5999999046325684,0.7844533452010087,3.8617999816779047,156893184,149.625,3799468,25603455,460.4306999826804,3073,1.1590000067371875,1080,1920,0.0,19,509.4006000144873,1,optimized_view_sift
31.38064,view_aware,1455009623.84,277450,2834337,0.0,0.0,0.0,0,1044.4339809182566,15.9226999967359,0.0023999891709536314,False,0.0,clean,0.0,0.0,6.551376461605604,6.815153779397293,0.0,sift,1,763378,398,15.69032,1080,1920,1.5199999809265137,0.7735639621147046,3.586799983168021,156893184,149.625,3799468,25603463,433.8321999821346,3079,1.273900008527562,1080,1920,0.0,19,475.5660000082571,1,optimized_view_sift
27.648372,view_aware,1455009625.12,277450,2834337,0.2505527316594666,0.23345852882049556,-0.09096035764546295,0,832.9338713956531,17.81319998553954,0.0051000097300857306,False,0.0,clean,0.0,0.0,6.537845723454687,6.802817732795373,0.2505527316594666,sift,1,774536,399,13.824186,1080,1920,1.2799999713897705,0.7783148372926421,2.6514999917708337,156893184,149.625,3799468,25603482,404.1260000085458,3086,1.1637999850790948,1080,1920,0.0,19,447.0660999941174,1,optimized_view_sift
23.569043,view_aware,1455009626.64,277450,2834337,0.0,0.0,0.0,0,1117.375019355677,17.57610001368448,0.006799993570894003,False,0.0,clean,0.0,0.0,6.5242677633074,6.787908437659738,0.0,sift,1,790387,400,11.7845215,1080,1920,1.5200002193450928,0.730480396541443,2.5127999833784997,156893184,149.625,3799468,25603484,359.0247000101954,3095,1.7456999921705574,1080,1920,0.0,19,402.6251999894157,1,optimized_view_sift
22.131527,view_aware,1455009627.76,277450,2834337,0.0,0.0,0.0,0,713.5390855837613,16.572499996982515,0.0032999960239976645,False,0.0,clean,0.0,0.0,6.512246144812215,6.774821832681773,0.0,sift,1,788186,401,11.0657635,1080,1920,1.119999885559082,0.8865644540490774,2.227699995273724,156893184,149.625,3799468,25603486,364.1187000030186,3103,1.556000002892688,1080,1920,0.0,19,406.4607999753207,1,optimized_view_sift
20.674322,view_aware,1455009628.8,277450,2834337,0.0,0.0,0.0,0,643.9053618523758,17.012800002703443,0.0040000013541430235,False,0.0,clean,0.0,0.0,6.498384449879047,6.759746747658338,0.0,sift,1,792016,402,10.337161,1080,1920,1.0399999618530273,0.872757831290388,2.9630000062752515,156893184,149.625,3799468,25603490,353.8809999881778,3112,1.028700004098937,1080,1920,0.0,19,396.09460000065155,1,optimized_view_sift
18.118566,view_aware,1455009629.92,277450,2834337,0.0,0.0,0.0,0,708.3005239837803,18.20910000242293,0.0025999906938523054,False,0.0,clean,0.0,0.0,6.487089272625695,6.747552749515073,0.0,sift,1,796437,403,9.059283,1080,1920,1.1200001239776611,0.7717897538256819,2.070900023682043,156893184,149.625,3799468,25603493,367.90729998028837,3119,1.280399999814108,1080,1920,0.0,19,411.69959999388084,1,optimized_view_sift
15.130032,view_aware,1455009631.04,277450,2834337,0.11818878691832925,0.10391348091542696,-0.05630788432595768,0,671.8693855509628,19.30539999739267,0.0031999952625483274,False,0.0,clean,0.0,0.0,6.476099133964542,6.738048692588567,0.11818878691832925,sift,1,800174,404,7.565016,1080,1920,1.119999885559082,0.6975446187128177,1.8767999717965722,156893184,149.625,3799468,25603496,404.3692999985069,3124,1.1372999870218337,1080,1920,0.0,19,448.13050000811927,1,optimized_view_sift
12.589543,view_aware,1455009631.68,277450,2834337,0.0,0.0,0.0,0,220.2052049105987,17.03090002411045,0.002300017513334751,False,0.0,clean,0.0,0.0,6.467791093186095,6.728798789252023,0.0,sift,1,805047,405,6.2947715,1080,1920,0.6400001049041748,0.6977918176468767,1.7809999990276992,156893184,149.625,3799468,25603499,377.0201000152156,3130,1.2565999932121485,1080,1920,0.0,19,419.7948999935761,1,optimized_view_sift
